source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
CCCCOC_abd2e2be_topK.csv,计算HOMO/LUMO gap时出错 (CC12CCC1OC2): Failed to convert SMILES to 3D coordinates,,,,,0.4418544164297929,1.1853,CC12CCC1OC2,optimized_18,-6.46076825261116,CCCCOC_abd2e2be_topK.csv,,0.034482758620689655,9.0,0.1
CCCCOC_abd2e2be_topK.csv,,4.680174112319946,-6.133061066045763,1.9105807568850013,8.043641822930764,0.4782965917774451,1.1853,COC12CCC1C2,optimized_19,-6.513155527412891,CCCCOC_abd2e2be_topK.csv,-0.5472261823642715,0.10714285714285714,7.0,0.125
CCCCOC_abd2e2be_topK.csv,,4.276937246322632,-6.618787050772749,2.015841571963314,8.634628622736063,0.43963320633771497,1.0428,C1CC2COCC12,optimized_20,-6.513545490801334,CCCCOC_abd2e2be_topK.csv,-0.06150019763728576,0.0,11.0,0.08333333333333333
CCCOCC_1e2398fd_topK.csv,,4.111797571182251,-6.598064537333067,2.4803983476423395,9.078462884975407,0.474106795831282,1.4329,CCCOCC,start,-6.751144886016846,CCCOCC_1e2398fd_topK.csv,,1.0,0.0,1.0
CCCOCC_1e2398fd_topK.csv,,4.451289415359497,-6.98856643380225,2.3966928550274527,9.385259288829703,0.479755610906398,1.5737999999999999,CCCC1OC1[C@@H3],optimized_1,-5.941954836249352,CCCOCC_1e2398fd_topK.csv,0.3905018964691829,0.17391304347826086,3.0,0.25
CCCOCC_1e2398fd_topK.csv,,4.269555568695068,-6.892651659363274,2.4040952227668626,9.296746882130137,0.4162454200036737,1.3277999999999999,CC12CCCC1O2,optimized_2,-5.978722736239433,CCCOCC_1e2398fd_topK.csv,0.2945871220302072,0.034482758620689655,9.0,0.1
CCCOCC_1e2398fd_topK.csv,,4.091693878173828,-7.084192462631852,2.6339881380340695,9.71818060066592,0.43645178509330085,1.1837,C[C@H2]C1OC1C,optimized_3,-5.980425134301186,CCCOCC_1e2398fd_topK.csv,0.4861279252987849,0.13636363636363635,5.0,0.16666666666666666
CCCOCC_1e2398fd_topK.csv,,5.58581280708313,-7.049788897610264,2.358176528356212,9.407965425966475,0.5108557363380236,1.9639,CCCCC1OC1C,optimized_4,-6.029479339718819,CCCOCC_1e2398fd_topK.csv,0.451724360277197,0.16,2.0,0.3333333333333333
CCCOCC_1e2398fd_topK.csv,,5.565020561218262,-7.012209888339742,2.3145535159214057,9.326763404261149,0.5108557363380236,1.9639,CCCC1OC1CC,optimized_5,-6.030756041407585,CCCOCC_1e2398fd_topK.csv,0.4141453510066748,0.16666666666666666,1.0,0.5
CCCOCC_1e2398fd_topK.csv,,4.482980966567993,-6.907620457147809,2.183768228280434,9.091388685428242,0.479755610906398,1.5737999999999999,CCC1OC1[C@H2]C,optimized_6,-6.051641330122948,CCCOCC_1e2398fd_topK.csv,0.3095559198147422,0.15,3.0,0.25
CCCOCC_1e2398fd_topK.csv,,5.685326814651489,-7.232432377183123,2.273597507837314,9.506029885020439,0.5117386253422221,1.5234,CCC1OC1CCF,optimized_7,-6.061862364411354,CCCOCC_1e2398fd_topK.csv,0.6343678398500563,0.1111111111111111,2.0,0.3333333333333333
CCCOCC_1e2398fd_topK.csv,,5.347557067871094,-7.387309818823405,1.9945173088901507,9.381827127713555,0.5006835015552665,1.5218,CCC(F)C1OC1C,optimized_8,-6.064847752451897,CCCOCC_1e2398fd_topK.csv,0.7892452814903379,0.1111111111111111,4.0,0.2
CCCOCC_1e2398fd_topK.csv,,5.800532579421997,-6.828956663770634,2.5245374482185556,9.353494111989189,0.4998385399393233,1.9639,CCCC1OC1(C)C,optimized_9,-6.076740548014641,CCCOCC_1e2398fd_topK.csv,0.23089212643756696,0.16666666666666666,3.0,0.25
CCCOCC_1e2398fd_topK.csv,,4.515737533569336,-5.716096439690766,2.160169328109238,7.876265767800003,0.4947820033274308,-0.00690000000000035,CNCC1OC1C,optimized_10,-6.08258818089962,CCCOCC_1e2398fd_topK.csv,-0.881968097642301,0.07692307692307693,4.0,0.2
CCCOCC_1e2398fd_topK.csv,,5.118048429489136,-7.47664505481376,1.9181393805337217,9.394784435347482,0.5117386253422221,1.5234,CCCC1OC1CF,optimized_11,-6.08836130797863,CCCOCC_1e2398fd_topK.csv,0.8785805174806933,0.15384615384615385,2.0,0.3333333333333333
CCCOCC_1e2398fd_topK.csv,,4.824000835418701,-6.563143697517045,0.6686075498895993,7.231751247406645,0.30441639741463833,1.3645,CCC[O@]OCC,optimized_12,-6.10699812695384,CCCOCC_1e2398fd_topK.csv,-0.034920839816021676,0.47058823529411764,3.0,0.25
CCCOCC_1e2398fd_topK.csv,,4.768556594848633,-6.2173563192370525,-0.1055217972845472,6.111834521952505,0.461666063344561,1.1153,CCC1OOC1C,optimized_13,-6.130668681114912,CCCOCC_1e2398fd_topK.csv,-0.3807082180960144,0.125,5.0,0.16666666666666666
CCCOCC_1e2398fd_topK.csv,,4.070282459259033,-7.454591195174871,1.8913946545114102,9.345985849686281,0.4783201259243213,1.1333,CC[C@@H]1OC1CF,optimized_14,-6.1477053463459015,CCCOCC_1e2398fd_topK.csv,0.8565266578418038,0.12,4.0,0.2
CCCOCC_1e2398fd_topK.csv,,5.582115888595581,-6.6035607399304865,0.6320382794703193,7.235599019400806,0.31087985021436004,1.7546,CCCCOOCC,optimized_15,-6.148917358368635,CCCOCC_1e2398fd_topK.csv,0.005496202597419675,0.35,5.0,0.16666666666666666
CCCOCC_1e2398fd_topK.csv,,6.293102741241455,-6.630152949432996,0.5823570145547722,7.212509963987768,0.31087985021436004,1.7546,CCCOOCCC,optimized_16,-6.158508401364088,CCCOCC_1e2398fd_topK.csv,0.03208841209992919,0.4666666666666667,5.0,0.16666666666666666
CCCOCC_1e2398fd_topK.csv,,4.4878106117248535,-6.801008958085645,2.233458604349137,9.03446756243478,0.45556522989749393,1.5737999999999999,CCC1(C)OC1C,optimized_17,-6.175824016332626,CCCOCC_1e2398fd_topK.csv,0.20294442075257813,0.125,5.0,0.16666666666666666
CCCOCC_1e2398fd_topK.csv,,3.7527999877929688,-6.588382893245255,0.6248503524864063,7.2132332457316615,0.29190261556370173,0.9744,CCO[O@@]CC,optimized_18,-6.178381230682135,CCCOCC_1e2398fd_topK.csv,-0.009681644087812025,0.3333333333333333,1.0,0.5
CCCOCC_1e2398fd_topK.csv,,4.313400506973267,-7.064200186287727,2.3027553421305997,9.366955528418327,0.4783201259243213,1.1333,CC1OC1[C@H2]CF,optimized_19,-6.180716440081596,CCCOCC_1e2398fd_topK.csv,0.4661356489546602,0.07692307692307693,4.0,0.2
CCCOCC_1e2398fd_topK.csv,,3.900031328201294,-6.890348123808679,2.2424071914969375,9.132755315305618,0.4320141245515116,0.37760000000000005,COC1OC1C,optimized_20,-6.188942492008209,CCCOCC_1e2398fd_topK.csv,0.29228358647561237,0.08695652173913043,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,4.377907752990723,-6.5380675035847675,0.7419829270116358,7.280050430596403,0.48403868257744354,0.14240000000000014,CCNC(C)=O,start,-6.536174774169922,CCNC(C)=O_c25aaecb_topK.csv,,1.0,0.0,1.0
CCNC(C)=O_c25aaecb_topK.csv,,3.7105190753936768,-5.590133311006684,2.3209976651512116,7.911130976157896,0.5063674003514815,1.0059,CCCNCC,optimized_1,-5.280708774924278,CCNC(C)=O_c25aaecb_topK.csv,-0.9479341925780833,0.23809523809523808,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,5.722305774688721,-6.03824618598649,1.5615231691321592,7.59976935511865,0.5239580587054661,0.2774999999999999,CCN(C)C(=O)NC,optimized_2,-5.5739473551511765,CCNC(C)=O_c25aaecb_topK.csv,-0.4998213175982773,0.28,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,4.205554723739624,-6.776500354028612,1.3436467910712566,8.12014714509987,0.4523374247932051,-0.02779999999999999,CNC(=O)OC,optimized_3,-5.582534268498421,CCNC(C)=O_c25aaecb_topK.csv,0.23843285044384466,0.22727272727272727,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,4.938263893127441,-6.772977335393399,1.3792489981383582,8.152226333531758,0.5200823417395937,0.3623,CCOC(=O)NC,optimized_4,-5.586329624056816,CCNC(C)=O_c25aaecb_topK.csv,0.23490983180863179,0.2916666666666667,4.0,0.2
CCNC(C)=O_c25aaecb_topK.csv,,5.966062068939209,-6.443345488973693,1.3390439592907712,7.782389448264463,0.5358513440895503,0.3254000000000002,CCNC(=O)NCC,optimized_5,-5.595667764544487,CCNC(C)=O_c25aaecb_topK.csv,-0.0947220146110741,0.5882352941176471,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,6.075634479522705,-6.728390019884636,1.3261687431129312,8.054558762997566,0.5792777180560084,0.7524000000000002,CCNC(=O)OCC,optimized_6,-5.604720011353493,CCNC(C)=O_c25aaecb_topK.csv,0.19032251629986874,0.45454545454545453,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,5.948685169219971,-6.097354485051458,1.379214652010124,7.476569137061581,0.5239580587054661,0.27750000000000014,CCNC(=O)N(C)C,optimized_7,-5.610188718885183,CCNC(C)=O_c25aaecb_topK.csv,-0.4407130185333097,0.47619047619047616,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,5.181513071060181,-6.770672168096541,1.3447278532981197,8.115400021394661,0.5200823417395937,0.3623000000000001,CCNC(=O)O[C@@H3],optimized_8,-5.612831346690655,CCNC(C)=O_c25aaecb_topK.csv,0.23260466451177386,0.5,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,3.4469871520996094,-5.722138396689409,1.2636554818276107,6.985793878517019,0.48982599522378634,1.3105,CCOC1=CC1,optimized_9,-5.637905791401863,CCNC(C)=O_c25aaecb_topK.csv,-0.8159291068953589,0.11538461538461539,4.0,0.2
CCNC(C)=O_c25aaecb_topK.csv,,4.698493242263794,-6.438238248456674,1.390834712806786,7.829072961263459,0.47798846619949176,-0.06469999999999992,CC[N@@H]C(=O)NC,optimized_10,-5.647569265216589,CCNC(C)=O_c25aaecb_topK.csv,-0.09982925512809349,0.5,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,3.811091661453247,-6.441708379433115,1.404441678419758,7.8461500578528725,0.4132723717850116,-0.4548000000000001,CNC(=O)NC,optimized_11,-5.6514095813035965,CCNC(C)=O_c25aaecb_topK.csv,-0.09635912415165215,0.2631578947368421,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,5.9055516719818115,-6.41695204318542,1.4080332559055715,7.824985299090991,0.5358513440895503,0.3254,CCCNC(=O)NC,optimized_12,-5.654528737068176,CCNC(C)=O_c25aaecb_topK.csv,-0.12111546039934762,0.3333333333333333,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,5.9329609870910645,-6.425415204407645,1.433432650935037,7.858847855342681,0.5087796522092851,0.32379999999999987,CNC(=O)NC(C)C,optimized_13,-5.659545544534922,CCNC(C)=O_c25aaecb_topK.csv,-0.11265229917712283,0.20833333333333334,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,4.910522937774658,-6.438238248456487,1.3908347128066745,7.829072961263161,0.47798846619949176,-0.06469999999999992,CCNC(=O)NC,optimized_14,-5.662910848855972,CCNC(C)=O_c25aaecb_topK.csv,-0.09982925512828089,0.5,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,5.053422927856445,-6.770672168096637,1.3447278532980496,8.115400021394686,0.5200823417395937,0.3623000000000001,CCNC(=O)OC,optimized_15,-5.668007344007492,CCNC(C)=O_c25aaecb_topK.csv,0.23260466451186979,0.5,3.0,0.25
CCNC(C)=O_c25aaecb_topK.csv,,6.366045236587524,-6.725027528293467,1.3174613358131968,8.042488864106664,0.5792777180560084,0.7524,CCCNC(=O)OC,optimized_16,-5.6735779941082,CCNC(C)=O_c25aaecb_topK.csv,0.1869600247086991,0.3333333333333333,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,6.133571624755859,-6.74248553337501,1.3322645604040328,8.074750093779043,0.5500268580473433,0.7507999999999999,COC(=O)NC(C)C,optimized_17,-5.6816682778298855,CCNC(C)=O_c25aaecb_topK.csv,0.2044180297902427,0.2,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,6.200531005859375,-6.649814669254311,1.1733071146659315,7.823121783920241,0.4310883439956678,-1.0923,CNC(=O)NCCO,optimized_18,-5.684289809316397,CCNC(C)=O_c25aaecb_topK.csv,0.11174716566954324,0.28,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,6.604843378067017,-6.319873505840387,1.2320372268629203,7.551910732703306,0.5057377741010165,0.7045,CCN(C)C(=O)OC,optimized_19,-5.691041771322489,CCNC(C)=O_c25aaecb_topK.csv,-0.21819399774438075,0.28,5.0,0.16666666666666666
CCNC(C)=O_c25aaecb_topK.csv,,4.389704465866089,-6.094315636907868,1.7397555299188037,7.834071166826672,0.4427416109704339,-0.3586,CN1CCNC1=O,optimized_20,-5.69443204626441,CCNC(C)=O_c25aaecb_topK.csv,-0.4437518666768998,0.06896551724137931,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.672891855239868,-8.77573489918524,-2.379288142107238,6.396446757078002,0.3450636097071367,0.07308000000000003,CCOC(=O)C#N,start,-8.58519172668457,CCOC(=O)C#N_9f2ea66b_topK.csv,,1.0,0.0,1.0
CCOC(=O)C#N_9f2ea66b_topK.csv,,5.06279993057251,-6.561217499833975,-2.458521559363545,4.10269594047043,0.29068486513510283,-0.7699200000000002,CN[C@@H2]OC(=O)C#N,optimized_1,-5.94149349629879,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.214517399351265,0.56,3.0,0.25
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.271046876907349,-6.077792064679838,-1.8478556256738405,4.229936439005997,0.4055023290464544,0.9238,C=C1C#CCCO1,optimized_2,-5.986151695251465,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.697942834505402,0.058823529411764705,9.0,0.1
CCOC(=O)C#N_9f2ea66b_topK.csv,,5.3360865116119385,-6.352289398528252,-1.1576484979827808,5.194640900545472,0.32241228724012305,0.21717999999999987,C=C(C#N)OCNC,optimized_3,-6.025209590792656,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.423445500656988,0.3,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.672465801239014,-6.158755879449537,-0.24657262928573526,5.912183250163802,0.27298531608687876,0.20637,C#CC(=N)NCC,optimized_4,-6.080251574516296,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.6169790197357026,0.16666666666666666,5.0,0.16666666666666666
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.843164443969727,-6.205328701059627,-0.6059792833296614,5.599349417729965,0.31887655323891745,0.4546,C#CC(=C)OC(C)N,optimized_5,-6.129711300134659,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.570406198125613,0.15151515151515152,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.7228477001190186,-5.954374441822576,-3.4979695916479545,2.4564048501746223,0.405475184986194,0.9221999999999999,C=C1C#CC(C)O1,optimized_6,-6.1353709399700165,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.8213604573626636,0.058823529411764705,8.0,0.1111111111111111
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.737135887145996,-5.81384839060757,-0.35619995457224146,5.4576484360353295,0.4141082425040024,0.10860000000000014,C#CC(=C)OCCN,optimized_7,-6.195624828338623,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.9618865085776696,0.15625,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,7.20136833190918,-5.53996843049388,-0.32948123829677023,5.210487192197109,0.4381317657365182,0.73668,CCOC(C#N)=C(C)N,optimized_8,-6.227122992277145,CCOC(=O)C#N_9f2ea66b_topK.csv,-3.2357664686913603,0.46153846153846156,7.0,0.125
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.7822558879852295,-5.7223394220901085,-0.16467576170978887,5.557663660380319,0.31890699874491646,0.45619999999999994,C=C(C#CN)OCC,optimized_9,-6.238440096378326,CCOC(=O)C#N_9f2ea66b_topK.csv,-3.0533954770951315,0.32142857142857145,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,6.375646591186523,-6.5114112183821105,-1.4027656118714653,5.108645606510645,0.24289456892697087,-0.14240000000000008,C#CC(=O)OC(N)CC,optimized_10,-6.259039804339409,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.2643236808031295,0.3225806451612903,5.0,0.16666666666666666
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.785533428192139,-4.818407780133809,-2.827041218209519,1.9913665619242904,0.4622542700321475,0.9238,CCOC1=CC#C1,optimized_11,-6.265867859125137,CCOC(=O)C#N_9f2ea66b_topK.csv,-3.957327119051431,0.16129032258064516,5.0,0.16666666666666666
CCOC(=O)C#N_9f2ea66b_topK.csv,,5.2603371143341064,-5.6653224863166045,-0.21717319639427637,5.448149289922328,0.3869284362661622,1.5598999999999998,C#CC(=CC)OCC,optimized_12,-6.292229741811752,CCOC(=O)C#N_9f2ea66b_topK.csv,-3.1104124128686355,0.32142857142857145,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.909632921218872,-5.8483321821891066,0.06919859481523077,5.9175307770043375,0.3869284362661621,1.5598999999999998,C=C(C#CC)OCC,optimized_13,-6.295977264642716,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.9274027169961334,0.32142857142857145,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,5.388949632644653,-4.886109879893226,0.2008101889584084,5.086920068851635,0.4146625343740163,0.45620000000000005,C#CC(=CN)OCC,optimized_14,-6.311372816562653,CCOC(=O)C#N_9f2ea66b_topK.csv,-3.889625019292014,0.3103448275862069,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,6.390729188919067,-6.259916067585474,-1.018561924312697,5.241354143272777,0.29916244861398283,-0.2702,CCOC(=O)C#CNC,optimized_15,-6.3127461373806,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.5158188315997663,0.48148148148148145,5.0,0.16666666666666666
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.781792879104614,-7.419929696452411,0.05766639458455888,7.477596091036969,0.485245073645189,0.9595,CCCOC(C)=O,optimized_16,-6.323405772447586,CCOC(=O)C#N_9f2ea66b_topK.csv,-1.355805202732829,0.3076923076923077,3.0,0.25
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.873704195022583,-5.9282944173790115,-0.4072997333733668,5.520994684005644,0.3954569234354464,1.5598999999999998,C#CC(=C)OCCC,optimized_17,-6.329537019133568,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.8474404818062284,0.22580645161290322,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,4.7711021900177,-6.093053160494444,-0.46224573855327356,5.63080742194117,0.38986302198127565,1.4669999999999999,C=C(C#CF)OCC,optimized_18,-6.356404602527618,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.682681738690796,0.3103448275862069,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,5.200720548629761,-5.927366761219466,-0.37994124385092004,5.547425517368546,0.3869144051424743,1.5583,C#CC(=C)OC(C)C,optimized_19,-6.363685622811317,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.8483681379657737,0.125,6.0,0.14285714285714285
CCOC(=O)C#N_9f2ea66b_topK.csv,,6.283067941665649,-6.618896496484173,-1.221116625522476,5.397779870961697,0.33693036113249664,0.73508,C=C(C#N)OC(C)(C)N,optimized_20,-6.365676611661911,CCOC(=O)C#N_9f2ea66b_topK.csv,-2.1568384027010667,0.26666666666666666,7.0,0.125
CCOC(C)=O_218e6d04_topK.csv,,3.945457696914673,-7.438879693622828,0.03680874871207516,7.475688442334903,0.43785087777866244,0.5694,CCOC(C)=O,start,-7.221901416778564,CCOC(C)=O_218e6d04_topK.csv,,1.0,0.0,1.0
CCOC(C)=O_218e6d04_topK.csv,,4.157305717468262,-6.598064537333123,2.4803983476430966,9.07846288497622,0.474106795831282,1.4329,CCCOCC,optimized_1,-5.674149867147206,CCOC(C)=O_218e6d04_topK.csv,-0.8408151562897048,0.23809523809523808,3.0,0.25
CCOC(C)=O_218e6d04_topK.csv,,5.0949060916900635,-6.772977335393405,1.3792489981385994,8.152226333532004,0.5200823417395937,0.3623,CCO[C@](=O)NC,optimized_2,-5.707805391401052,CCOC(C)=O_218e6d04_topK.csv,-0.665902358229423,0.47619047619047616,3.0,0.25
CCOC(C)=O_218e6d04_topK.csv,,4.467394828796387,-5.821208601226926,1.0768172541846552,6.898025855411583,0.48174974983688135,1.9465999999999999,CC=C(C)O[C@@H2]C,optimized_3,-5.730033565312623,CCOC(C)=O_218e6d04_topK.csv,-1.6176710923959012,0.45,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,6.186733722686768,-6.760561537440333,1.404905881172562,8.165467418612895,0.5500268580473433,0.7507999999999999,CNC(=O)OC(C)C,optimized_4,-5.746315617114305,CCOC(C)=O_218e6d04_topK.csv,-0.6783181561824945,0.19230769230769232,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,6.233963489532471,-6.7371406617474765,1.396772043256443,8.13391270500392,0.5792777180560084,0.7524,CCCOC(=O)NC,optimized_5,-5.751111865043639,CCOC(C)=O_218e6d04_topK.csv,-0.7017390318753511,0.32,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,4.928966760635376,-6.772977335393533,1.379248998138027,8.15222633353156,0.5200823417395937,0.3623,CCOC(=O)NC,optimized_6,-5.765229612588882,CCOC(C)=O_218e6d04_topK.csv,-0.6659023582292942,0.47619047619047616,3.0,0.25
CCOC(C)=O_218e6d04_topK.csv,,4.8134613037109375,-6.438238248456407,1.3908347128069944,7.829072961263402,0.47798846619949176,-0.06469999999999992,CCNC(=O)NC,optimized_7,-5.794083464890718,CCOC(C)=O_218e6d04_topK.csv,-1.000641445166421,0.25,4.0,0.2
CCOC(C)=O_218e6d04_topK.csv,,5.651845932006836,-5.7317978661671125,1.0412022175886138,6.7730000837557265,0.5005188312743545,2.3367000000000004,CCOC(C)=C(C)C,optimized_8,-5.79960723593831,CCOC(C)=O_218e6d04_topK.csv,-1.7070818274557151,0.47368421052631576,7.0,0.125
CCOC(C)=O_218e6d04_topK.csv,,4.056757926940918,-6.776500354028597,1.3436467910712337,8.120147145099832,0.4523374247932051,-0.02779999999999999,CNC(=O)OC,optimized_9,-5.804594412446021,CCOC(C)=O_218e6d04_topK.csv,-0.6623793395942306,0.22727272727272727,3.0,0.25
CCOC(C)=O_218e6d04_topK.csv,,6.148849010467529,-6.728390019884631,1.3261687431129368,8.054558762997567,0.5792777180560084,0.7524000000000002,CCNC(=O)OCC,optimized_10,-5.811491061002015,CCOC(C)=O_218e6d04_topK.csv,-0.7104896737381967,0.45454545454545453,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,6.105141639709473,-6.35038865588013,1.2830333521731923,7.633422008053323,0.5057377741010166,0.7045,CCOC(=O)N(C)C,optimized_11,-5.839532896876334,CCOC(C)=O_218e6d04_topK.csv,-1.0884910377426973,0.47619047619047616,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,5.168970823287964,-6.770672168096564,1.3447278532981843,8.115400021394748,0.5200823417395937,0.3623000000000001,CCNC(=O)OC,optimized_12,-5.851910918951034,CCOC(C)=O_218e6d04_topK.csv,-0.6682075255262641,0.30434782608695654,4.0,0.2
CCOC(C)=O_218e6d04_topK.csv,,5.222183465957642,-6.895174663644799,1.1896467282415648,8.084821391886363,0.5706480320277268,0.3119,CNC(=O)OCCF,optimized_13,-5.854232221841811,CCOC(C)=O_218e6d04_topK.csv,-0.543705029978029,0.25925925925925924,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,6.278854131698608,-5.912574181565501,1.1149093444389566,7.027483526004457,0.5115510223216213,2.3367000000000004,CC=C(CC)OCC,optimized_14,-5.872212711721658,CCOC(C)=O_218e6d04_topK.csv,-1.526305512057327,0.36363636363636365,7.0,0.125
CCOC(C)=O_218e6d04_topK.csv,,4.8427183628082275,-5.24062537847768,1.2403920472616283,6.481017425739308,0.5344203736306278,1.4422000000000001,CC=C(O)OCC,optimized_15,-5.901311639696359,CCOC(C)=O_218e6d04_topK.csv,-2.1982543151451477,0.38095238095238093,5.0,0.16666666666666666
CCOC(C)=O_218e6d04_topK.csv,,5.36754584312439,-6.32844574189313,0.35893400878490506,6.687379750678035,0.5133963916212688,1.183,C=C(COC)OCC,optimized_16,-5.9077690318226805,CCOC(C)=O_218e6d04_topK.csv,-1.1104339517296973,0.3333333333333333,7.0,0.125
