source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
NC(=O)C#CCO_bd7747d2_topK.csv,,4.828679800033569,-5.707942084737682,1.3057052253259507,7.013647310063632,0.5001577607583002,2.1042,CC(O)=CC(C)C,optimized_6,2.858934059739113,NC(=O)C#CCO_bd7747d2_topK.csv,-2.3083883874311715,0.03571428571428571,6.0,0.14285714285714285
NC(=O)C#CCO_bd7747d2_topK.csv,,5.700124979019165,-5.9505863146735,0.8244340518103185,6.775020366483819,0.4812428721362657,0.829,CC(O)=CC(C)O,optimized_7,2.22340227663517,NC(=O)C#CCO_bd7747d2_topK.csv,-1.827117213915539,0.034482758620689655,6.0,0.14285714285714285
NC(=O)C#CCO_bd7747d2_topK.csv,,5.05838418006897,-5.213580540357942,1.1082595432570006,6.321840083614942,0.4963365901344804,0.22970000000000018,CC(N)=CC(C)O,optimized_8,2.0409996807575226,NC(=O)C#CCO_bd7747d2_topK.csv,-2.110942705362221,0.10714285714285714,5.0,0.16666666666666666
NC(=O)C#CCO_bd7747d2_topK.csv,,4.721934795379639,-5.4202754455618365,-2.8897675935403657,2.5305078520214708,0.3870666406669377,-0.7930999999999999,NC1=CC(O)C#C1,optimized_9,0.3562432825565338,NC(=O)C#CCO_bd7747d2_topK.csv,1.8870844314351451,0.0625,8.0,0.1111111111111111
NC(=O)C#CCO_bd7747d2_topK.csv,,4.49127197265625,-5.586103783182174,-0.13711697574212692,5.448986807440047,0.3984429624138715,-0.5455000000000001,C=C(N)C#CCO,optimized_10,-0.2006870210170745,NC(=O)C#CCO_bd7747d2_topK.csv,-0.8655661863630937,0.5238095238095238,3.0,0.25
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,3.2890732288360596,-7.196014913116284,1.4329502392036553,8.628965152319939,0.32944892561114386,0.4085,C#CC[C@H]1CO1,start,1.3170310258865356,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,1.0,0.0,1.0
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_1,4.830489497631788,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_2,4.5831861309707165,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_3,4.335882764309645,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_4,4.088579397648573,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_5,3.841276030987501,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC[CH]C(C)C#C[C@H3]): index 2 is out of bounds for axis 0 with size 2,3.5232443809509277,,,,0.4770211310801381,2.26009,CC[CH]C(C)C#C[C@H3],optimized_6,3.5939726643264294,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC#CC(C)[CH]CC): index 2 is out of bounds for axis 0 with size 2,2.7803149223327637,,,,0.4770211310801381,2.26009,CC#CC(C)[CH]CC,optimized_7,3.3466692976653576,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.0625,9.0,0.1
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC#CC[CH]CC): index 2 is out of bounds for axis 0 with size 2,2.933690071105957,,,,0.3633257990495045,2.01409,CC#CC[CH]CC,optimized_8,2.8581879548728466,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.06666666666666667,7.0,0.125
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_9,2.699002042412758,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_10,2.570413276553154,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_11,2.44182451069355,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,计算HOMO/LUMO gap时出错 (CC#CC[CH]CO): index 2 is out of bounds for axis 0 with size 2,2.4957165718078613,,,,0.39484228856663317,0.59639,CC#CC[CH]CO,optimized_12,2.371389757841825,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,0.06451612903225806,7.0,0.125
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_13,2.3132357448339462,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_14,2.1846469789743423,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_15,2.0560582131147385,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_16,1.9274694472551344,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,4.6141204833984375,-7.112712097831933,1.6174708348084665,8.7301829326404,0.35180438170232986,1.8098,C#CCCCC,optimized_17,1.8528900295495987,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.18452059560481127,0.2,5.0,0.16666666666666666
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.398686647415161,-6.72309427189531,1.6358592346190606,8.358953506514371,0.36277098602770447,1.0446,CC#CC(C)[C@H]1C[O@@]1,optimized_18,1.7988806813955307,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.2029089954154053,0.20689655172413793,4.0,0.2
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,4.598492622375488,-6.741487350761977,1.6699036230975588,8.411390973859536,0.3472112843915184,0.7986,CC#CC[C@H]1CO1,optimized_19,1.6896818429231644,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.23695338389390352,0.5,2.0,0.3333333333333333
C#CC[C@H]1CO1_fcb4d9c2_topK.csv,,6.281222581863403,-6.723094271895608,1.6358592346183862,8.358953506513995,0.36277098602770447,1.0446,CC#CC(C)[C@H]1CO1,optimized_20,1.6702919155359268,C#CC[C@H]1CO1_fcb4d9c2_topK.csv,-0.20290899541473095,0.20689655172413793,4.0,0.2
Nc1ncn[nH]1_24ba5d08_topK.csv,,2.746906042098999,-6.081046160222972,0.6488211242546105,6.729867284477583,0.4401655824084768,-0.6131000000000002,Nc1ncn[nH]1,start,0.7700822353363037,Nc1ncn[nH]1_24ba5d08_topK.csv,,1.0,0.0,1.0
Nc1ncn[nH]1_24ba5d08_topK.csv,,4.570193529129028,-5.9220776801507755,1.7720209886303042,7.694098668781079,0.3294882479490761,-1.8797999999999995,COC(N)(N)N,optimized_1,2.4783340245485306,Nc1ncn[nH]1_24ba5d08_topK.csv,-1.1231998643756937,0.041666666666666664,9.0,0.1
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_2,2.456630036234856,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_3,2.385485604405403,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_4,2.31434117257595,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_5,2.2996352910995483,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_6,2.243196740746498,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.118811130523682,-4.4189322387990755,1.5596895960735953,5.978621834872671,0.4413047686894397,0.4259000000000001,Oc1ccc(O)[nH]1,optimized_7,2.228490859270096,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718189848,0.125,4.0,0.2
Nc1ncn[nH]1_24ba5d08_topK.csv,,3.8623037338256836,-5.936993529353931,1.7368332573296363,7.673826786683566,0.2723263758025248,-2.3068,CNC(N)(N)N,optimized_8,2.1847748309373856,Nc1ncn[nH]1_24ba5d08_topK.csv,-1.0880121330750259,0.041666666666666664,9.0,0.1
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_9,2.1720523089170456,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.683419227600098,-4.418932238798969,1.5596895960738433,5.978621834872812,0.4413047686894397,0.4259000000000001,Oc1cc[c@@](O)[nH]1,optimized_10,2.100907877087593,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718192328,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.118811130523682,-4.4189322387990755,1.5596895960735953,5.978621834872671,0.4413047686894397,0.4259000000000001,Oc1ccc(O)[nH]1,optimized_11,2.029763445258141,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9108684718189848,0.125,4.0,0.2
Oc1ncn[nH]1_d3c0ef18_topK.csv,,3.640705108642578,-4.93275613591885,1.5374877209634403,6.47024385688229,0.47600543192668776,0.7202999999999999,Oc1ccc[nH]1,optimized_12,1.892390251159668,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.8886665967088299,0.10714285714285714,2.0,0.3333333333333333
Nc1ncn[nH]1_24ba5d08_topK.csv,,3.4272758960723877,-6.231420874585012,1.5243163914015398,7.7557372659865536,0.23548099128310965,-2.0348999999999995,CN1NC1(N)N,optimized_13,1.851879581809044,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.8754952671469294,0.08,5.0,0.16666666666666666
Nc1ncn[nH]1_24ba5d08_topK.csv,,4.136285781860352,-3.7338717956030925,1.171776331164979,4.905648126768071,0.43675750604498403,0.30250000000000005,Nc1ccc(O)[nH]1,optimized_14,1.7777820378541946,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.5229552069103685,0.18518518518518517,3.0,0.25
Oc1ncn[nH]1_d3c0ef18_topK.csv,,4.7104692459106445,-4.407614656987522,1.6683215932567348,6.075936250244257,0.41757622882920364,-0.30250000000000005,Nc1c[nH]c(O)n1,optimized_15,1.7400616854429245,Nc1ncn[nH]1_24ba5d08_topK.csv,-1.0195004690021243,0.2222222222222222,3.0,0.25
Oc1ncn[nH]1_d3c0ef18_topK.csv,,3.640705108642578,-4.93275613591885,1.5374877209634403,6.47024385688229,0.47600543192668776,0.7202999999999999,Oc1ccc[nH]1,optimized_16,1.7281897217035294,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.8886665967088299,0.10714285714285714,2.0,0.3333333333333333
Nc1ncn[nH]1_24ba5d08_topK.csv,,4.8260884284973145,-3.95930913192392,1.622533627648904,5.581842759572824,0.4116956864676441,-0.4259000000000001,Nc1c[nH]c(N)n1,optimized_17,1.7127456665039062,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.9737125033942935,0.28,3.0,0.25
Nc1ncn[nH]1_24ba5d08_topK.csv,,5.573637247085571,-4.59742219772951,0.8218798784649803,5.419302076194491,0.48571757769247403,0.15699999999999992,CNc1ncc(O)[nH]1,optimized_18,1.639824315905571,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.17305875421036987,0.15625,6.0,0.14285714285714285
Nc1ncn[nH]1_24ba5d08_topK.csv,,6.1629204750061035,-4.350459452207434,1.374451099325759,5.724910551533193,0.44315808141791,0.005919999999999925,Cc1nc(N)[nH]c1O,optimized_19,1.6212970316410065,Nc1ncn[nH]1_24ba5d08_topK.csv,-0.7256299750711486,0.20689655172413793,5.0,0.16666666666666666
Nc1ncn[nH]1_24ba5d08_topK.csv,,3.4634311199188232,-4.190924928818063,1.7191169416286998,5.910041870446763,0.4723992129262797,0.5969,Nc1ccc[nH]1,optimized_20,1.6053094565868378,Nc1ncn[nH]1_24ba5d08_topK.csv,-1.0702958173740893,0.19230769230769232,1.0,0.5
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5201897621154785,-6.617572983573498,1.6566009915349658,8.274173975108463,0.5613868084500069,0.4037,CCO[C@@H](C)CO,start,2.206843376159668,CCO[C@@H](C)CO_40b22970_topK.csv,,1.0,0.0,1.0
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_1,4.303937252610922,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_2,4.285491723567247,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_3,4.267046194523573,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_4,4.2486006654798985,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_5,4.230155136436224,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.145208835601807,-6.671816036978363,2.0710671050714846,8.742883142049848,0.5114857201520852,1.1594,CC[C@@H]1OCCCO1,optimized_6,4.2117096073925495,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353651885,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.111940622329712,-6.671816036978424,2.071067105071259,8.742883142049681,0.5114857201520852,1.1594,CCC1OCCCO1,optimized_7,4.193264078348875,CCO[C@@H](C)CO_40b22970_topK.csv,-0.41446611353629326,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,5.027547121047974,-7.036100459921438,2.4746424164972654,9.510742876418703,0.449457595367426,0.7693,C[C@@H]1OCCCO1,optimized_8,4.173502758145332,CCO[C@@H](C)CO_40b22970_topK.csv,-0.8180414249622996,0.03571428571428571,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,5.487505912780762,-6.957219080203146,2.2518006664556123,9.209019746658758,0.49745611771470843,1.0152999999999999,CCO[C@@H](C)OC,optimized_9,4.039727121591568,CCO[C@@H](C)CO_40b22970_topK.csv,-0.5951996749206465,0.4090909090909091,2.0,0.3333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,6.933937311172485,-6.5019464692080176,2.252730954444981,8.754677423653,0.46600032290232735,0.8101999999999999,CC1COC[C@H](C)O1,optimized_10,3.3023985661566257,CCO[C@@H](C)CO_40b22970_topK.csv,-0.5961299629100152,0.03571428571428571,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.931932210922241,-6.335401570258111,2.3613589659608,8.696760536218912,0.46600032290232735,0.8101999999999999,C[C@H]1COCC([C@H3])O1,optimized_11,3.284382466226816,CCO[C@@H](C)CO_40b22970_topK.csv,-0.7047579744258341,0.03571428571428571,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,6.931932210922241,-6.335401570258111,2.3613589659608,8.696760536218912,0.46600032290232735,0.8101999999999999,C[C@H]1COCC([C@H3])O1,optimized_12,3.2663663662970066,CCO[C@@H](C)CO_40b22970_topK.csv,-0.7047579744258341,0.03571428571428571,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_13,3.263002023100853,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,6.931932210922241,-6.335401570258111,2.3613589659608,8.696760536218912,0.46600032290232735,0.8101999999999999,C[C@H]1COCC([C@H3])O1,optimized_14,3.248350266367197,CCO[C@@H](C)CO_40b22970_topK.csv,-0.7047579744258341,0.03571428571428571,9.0,0.1
CCO[C@@H](C)CO_40b22970_topK.csv,,7.279033660888672,-6.447249283075074,2.3038026513109613,8.751051934386036,0.5491661263708847,1.0577999999999999,CCO[C@@H](C)COC,optimized_15,3.245968878269196,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6472016597759955,0.5,3.0,0.25
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_16,3.192360639572144,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_17,3.121719256043434,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_18,3.0510778725147247,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_19,2.9804364889860158,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
CCO[C@@H](C)CO_40b22970_topK.csv,,5.5435662269592285,-6.54552009511415,2.2972046179401286,8.84272471305428,0.44107510419027,0.42169999999999996,C[C@H]1COCCO1,optimized_20,2.909795105457306,CCO[C@@H](C)CO_40b22970_topK.csv,-0.6406036264051629,0.03225806451612903,11.0,0.08333333333333333
OC1CCCC1_d64164b6_topK.csv,,4.241028308868408,-6.972524029797534,1.8559448018877842,8.828468831685319,0.46448993193719695,0.9213,OC1CCCC1,start,2.008200168609619,OC1CCCC1_d64164b6_topK.csv,,1.0,0.0,1.0
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_1,5.849834758788347,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_2,5.44826977327466,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_3,5.046704787760973,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_4,4.645139802247286,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_5,4.243574816733599,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_6,3.842009831219912,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.595134973526001,-7.084213813335699,2.633841184101234,9.718054997436933,0.43645178509330085,1.1837,C[C@H2]C1O[C@H]1C,optimized_7,3.4404448457062244,OC1CCCC1_d64164b6_topK.csv,-0.7778963822134499,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.818126916885376,-7.084213813335345,2.6338411841017004,9.718054997437045,0.43645178509330085,1.1837,CCC1O[C@H]1C,optimized_8,3.0388798601925373,OC1CCCC1_d64164b6_topK.csv,-0.7778963822139162,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,4.3045148849487305,-7.084192462631399,2.633988138035689,9.718180600667088,0.43645178509330085,1.1837,CCC1OC1C,optimized_9,2.5842271633446217,OC1CCCC1_d64164b6_topK.csv,-0.7780433361479049,0.045454545454545456,6.0,0.14285714285714285
OC1CCCC1_d64164b6_topK.csv,,3.6840035915374756,-7.083393910980691,2.360970438309154,9.444364349289843,0.3977622225239597,0.9377,C1CC2OC2C1,optimized_10,2.563058972358704,OC1CCCC1_d64164b6_topK.csv,-0.5050256364213697,0.23529411764705882,3.0,0.25
CC#CCCCO_eb0bbf69_topK.csv,,5.737786531448364,-6.579596147153934,1.722102711234159,8.301698858388093,0.39950556256331865,0.7822,CC#CCCCO,start,1.70343279838562,CC#CCCCO_eb0bbf69_topK.csv,,1.0,0.0,1.0
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_1,42.54939703270793,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_2,36.961335223168135,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_3,31.37327341362834,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_4,25.785211604088545,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_5,20.19714979454875,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
CC#CCCCO_eb0bbf69_topK.csv,,5.49005651473999,-5.7686237733390815,-1.5213310610215223,4.2472927123175594,0.4377594876866791,0.3341,C1#CCCCNC#[C@@]1,optimized_6,14.609087985008957,CC#CCCCO_eb0bbf69_topK.csv,3.243433772255681,0.0,13.0,0.07142857142857142
