source_csv,error_message,calculation_time,homo,lumo,gap,drug_likeness,logP,smiles,type,predicted_value,group_id,improvement,morgan_similarity_to_start,ged_to_start,ged_similarity_to_start
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_11,1.06233611702919,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_12,0.9737902134656906,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_13,0.8852443099021912,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,9.814820528030396,-8.330094302808773,-0.9843943487737155,7.345699954035056,0.4649626516779257,1.11898,CC(C#CC#N)C[F@@],optimized_14,0.8593952357769012,CC(C)C#CC#N_8ed1b34d_topK.csv,0.30419687283202257,0.5238095238095238,2.0,0.3333333333333333
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_15,0.7966984063386917,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_16,0.7081525027751923,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,9.814820528030396,-8.330094302808773,-0.9843943487737155,7.345699954035056,0.4649626516779257,1.11898,CC(C#CC#N)C[F@@],optimized_17,0.6389095634222031,CC(C)C#CC#N_8ed1b34d_topK.csv,0.30419687283202257,0.5238095238095238,2.0,0.3333333333333333
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.042128324508667,-6.941996515608832,0.14801096140850445,7.090007477017336,0.3947205195174367,1.279,C#CC#CC(C)[C@@H3],optimized_18,0.6196065992116928,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373501973,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,8.017337560653687,-6.9419965156089845,0.14801096140854367,7.090007477017528,0.3947205195174367,1.279,C#CC#CC(C)C,optimized_19,0.5310606956481934,CC(C)C#CC#N_8ed1b34d_topK.csv,-0.8282084373502365,0.47368421052631576,1.0,0.5
CC(C)C#CC#N_8ed1b34d_topK.csv,,9.604287147521973,-8.330094302808586,-0.9843943487737702,7.345699954034816,0.4649626516779257,1.11898,CC(C#CC#N)CF,optimized_20,0.4184238910675049,CC(C)C#CC#N_8ed1b34d_topK.csv,0.3041968728320773,0.5238095238095238,2.0,0.3333333333333333
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.216150522232056,-6.617572983573721,1.656600991534849,8.274173975108571,0.5613868084500069,0.4037,CCO[C@@H](C)CO,start,2.206843376159668,CCO[C@@H](C)CO_5c52cf46_topK.csv,,1.0,0.0,1.0
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_1,5.402151126414537,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_2,5.383705582469702,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_3,5.365260038524866,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_4,5.34681449458003,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.915251731872559,-6.671816036978265,2.0710671050716454,8.74288314204991,0.5114857201520852,1.1594,CCC1OCCCO1,optimized_5,5.328368950635195,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.4144661135367964,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,8.994146347045898,-7.036100459921276,2.474642416498217,9.510742876419494,0.449457595367426,0.7693,C[C@@H]1OCCCO1,optimized_6,5.308607891201973,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.8180414249633681,0.03571428571428571,11.0,0.08333333333333333
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.06760287284851,-6.95721908020302,2.251800666455773,9.209019746658793,0.49745611771470843,1.0152999999999999,CCO[C@@H](C)OC,optimized_7,5.174831971526146,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.5951996749209241,0.4090909090909091,2.0,0.3333333333333333
CCO[C@@H](C)CO_5c52cf46_topK.csv,,8.947708368301392,-7.053087278069663,2.3747039486236887,9.427791226693351,0.512361280749074,0.7693,CCO[C@H]1CCO1,optimized_8,5.099708274006844,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.7181029570888398,0.1724137931034483,7.0,0.125
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_9,4.303937766700983,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_10,4.285492222756147,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_11,4.267046678811312,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_12,4.248601134866476,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_13,4.23015559092164,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.979063510894775,-6.671816036978094,2.0710671050719407,8.742883142050035,0.5114857201520852,1.1594,CCC1OCC[C@H2]O1,optimized_14,4.211710046976805,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.41446611353709173,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.915251731872559,-6.671816036978265,2.0710671050716454,8.74288314204991,0.5114857201520852,1.1594,CCC1OCCCO1,optimized_15,4.193264503031969,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.4144661135367964,0.14285714285714285,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,8.994146347045898,-7.036100459921276,2.474642416498217,9.510742876419494,0.449457595367426,0.7693,C[C@@H]1OCCCO1,optimized_16,4.173503443598747,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.8180414249633681,0.03571428571428571,11.0,0.08333333333333333
CCO[C@@H](C)CO_5c52cf46_topK.csv,,10.06760287284851,-6.95721908020302,2.251800666455773,9.209019746658793,0.49745611771470843,1.0152999999999999,CCO[C@@H](C)OC,optimized_17,4.03972752392292,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.5951996749209241,0.4090909090909091,2.0,0.3333333333333333
CCO[C@@H](C)CO_5c52cf46_topK.csv,,8.707875490188599,-6.657699024409056,-0.6052222548300099,6.052476769579046,0.4717446638208068,0.31079999999999997,CCO[C@H]1COO1,optimized_18,3.944357350468636,CCO[C@@H](C)CO_5c52cf46_topK.csv,2.261823246364859,0.1724137931034483,7.0,0.125
CCO[C@@H](C)CO_5c52cf46_topK.csv,,11.777396202087402,-6.501946469207773,2.25273095444508,8.754677423652852,0.46600032290232735,0.8101999999999999,CC1COC[C@H](C)O1,optimized_19,3.302399557083845,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.596129962910231,0.03571428571428571,9.0,0.1
CCO[C@@H](C)CO_5c52cf46_topK.csv,,11.822723150253296,-6.501946469207864,2.2527309544437997,8.754677423651664,0.46600032290232735,0.8101999999999999,CC1CO[C@@H2][C@H](C)O1,optimized_20,3.2899830788373947,CCO[C@@H](C)CO_5c52cf46_topK.csv,-0.5961299629089507,0.03571428571428571,9.0,0.1
Oc1ncn[nH]1_ca1a3c91_topK.csv,,4.198744297027588,-6.906315936979553,0.29402363554990124,7.200339572529455,0.4465187667763586,-0.4897000000000002,Oc1ncn[nH]1,start,0.6802846789360046,Oc1ncn[nH]1_ca1a3c91_topK.csv,,1.0,0.0,1.0
Oc1ncn[nH]1_ca1a3c91_topK.csv,,8.29653811454773,-5.86164339656223,-1.105395495216722,4.756247901345508,0.34254079146004385,-1.1379,C=NC(N)(N)OC,optimized_1,3.616664379835129,Oc1ncn[nH]1_ca1a3c91_topK.csv,1.3994191307666233,0.0,12.0,0.07692307692307693
Oc1ncn[nH]1_ca1a3c91_topK.csv,,11.246261596679688,-5.816392208487113,1.921708373106322,7.738100581593436,0.40668175840503923,-1.228999999999999,CCOC(N)(N)NC,optimized_2,3.3586899787187576,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.6276847375564207,0.0,14.0,0.06666666666666667
Oc1ncn[nH]1_ca1a3c91_topK.csv,,9.173005104064941,-6.034675311485353,1.8374673301542879,7.87214264163964,0.3689701748638371,-1.6191000000000002,CNC(N)(N)OC,optimized_3,3.162830889225006,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.5434436946043866,0.0,12.0,0.07692307692307693
Oc1ncn[nH]1_ca1a3c91_topK.csv,,5.487192869186401,-5.780325837482061,-0.8101232205017593,4.970202616980302,0.2617573853649086,-1.7919999999999994,C=NC(N)(N)O,optimized_4,3.134260982275009,Oc1ncn[nH]1_ca1a3c91_topK.csv,1.1041468560516605,0.038461538461538464,9.0,0.1
Oc1ncn[nH]1_ca1a3c91_topK.csv,,7.926438093185425,-6.069566497072642,1.6105128578374543,7.680079354910095,0.27402732867886764,-2.2731999999999997,CNC(N)(N)O,optimized_5,3.0944327116012573,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.316489222287553,0.038461538461538464,9.0,0.1
Oc1ncn[nH]1_ca1a3c91_topK.csv,,5.258368253707886,-6.435822847767159,1.6485552770315008,8.08437812479866,0.23692733374390332,-2.001299999999999,CN1NC1(N)O,optimized_6,2.803536146879196,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.3545316414815995,0.07407407407407407,5.0,0.16666666666666666
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_7,2.6127031445503235,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_8,2.541558474302292,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_9,2.4704138040542603,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_10,2.3992691338062286,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_11,2.328124463558197,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Oc1ncn[nH]1_ca1a3c91_topK.csv,,5.2755444049835205,-6.564157419701028,-1.3412934422638894,5.222863977437139,0.26604159207334915,-1.6016000000000004,C=NC1(O)NN1,optimized_12,2.3188702762126923,Oc1ncn[nH]1_ca1a3c91_topK.csv,1.6353170778137907,0.07407407407407407,5.0,0.16666666666666666
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_13,2.2762854993343358,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_14,2.2569797933101654,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_15,2.205140829086304,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Nc1ncn[nH]1_dbf3046a_topK.csv,,7.93349552154541,-4.418932238799123,1.559689596073268,5.97862183487239,0.4413047686894397,0.4259000000000001,Oc1ccc([O@@H])[nH]1,optimized_16,2.185835123062134,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605233667,0.22727272727272727,3.0,0.25
Oc1ncn[nH]1_ca1a3c91_topK.csv,,8.513394832611084,-4.418932238799157,1.559689596073649,5.978621834872807,0.4413047686894397,0.4259000000000001,Oc1ccc(O)[nH]1,optimized_17,2.133996158838272,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605237477,0.22727272727272727,3.0,0.25
Oc1ncn[nH]1_ca1a3c91_topK.csv,,8.513394832611084,-4.418932238799157,1.559689596073649,5.978621834872807,0.4413047686894397,0.4259000000000001,Oc1ccc(O)[nH]1,optimized_18,2.114690452814102,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.2656659605237477,0.22727272727272727,3.0,0.25
Oc1ncn[nH]1_ca1a3c91_topK.csv,,8.803977489471436,-3.9126533239252557,2.1274975002287935,6.040150824154049,0.5587063659669728,0.6055000000000001,COc1cc(N)c[nH]1,optimized_19,1.9595584236085413,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.8334738646788922,0.125,6.0,0.14285714285714285
Oc1ncn[nH]1_ca1a3c91_topK.csv,,7.171527147293091,-3.9466816103706472,1.6445177460886158,5.591199356459263,0.4367575060449839,0.3025000000000001,Nc1c[nH]c(O)c1,optimized_20,1.930223926901817,Oc1ncn[nH]1_ca1a3c91_topK.csv,-1.3504941105387145,0.2222222222222222,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,9.613785982131958,-6.579596147153986,1.7221027112343437,8.301698858388331,0.39950556256331865,0.7822,CC#CCCCO,start,1.70343279838562,CC#CCCCO_bd7adc83_topK.csv,,1.0,0.0,1.0
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_1,4.574631318449974,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_2,4.179798051714897,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_3,3.78496478497982,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_4,3.390131518244744,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_5,2.9952982515096664,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_6,2.639492362737656,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,19.272541761398315,-6.429526400021997,1.7856514216306085,8.215177821652606,0.4288449722507939,2.0724,CC#CC(C)CCOC[C@@H3],optimized_7,2.600464984774589,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039626486,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_8,2.558272391557693,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_9,2.4770524203777318,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_10,2.453421927988529,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_11,2.395832449197769,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_12,2.372201956808567,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_13,2.314612478017807,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_14,2.290981985628605,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_15,2.2665930837392807,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_16,2.233392506837845,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_17,2.2097620144486427,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,17.8100483417511,-6.42952640002196,1.785651421631739,8.215177821653699,0.4288449722507939,2.0724,CC#CC(C)CCOCC,optimized_18,2.2056317180395126,CC#CCCCO_bd7adc83_topK.csv,-0.06354871039739529,0.15151515151515152,7.0,0.125
CC#CCCCO_bd7adc83_topK.csv,,11.453190326690674,-6.506020955335881,1.8355421753336922,8.341563130669574,0.3962336828754596,1.4363,CC#CCCCOC,optimized_19,2.1853731125593185,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409934857,0.4782608695652174,3.0,0.25
CC#CCCCO_bd7adc83_topK.csv,,11.617620706558228,-6.506020955335916,1.8355421753332195,8.341563130669135,0.3962336828754596,1.4363,CC#CCC[C@@H2]OC,optimized_20,2.1521725356578827,CC#CCCCO_bd7adc83_topK.csv,-0.11343946409887584,0.4782608695652174,3.0,0.25
CC(O)(C=O)C=O_7d5b8995_topK.csv,,7.413067102432251,-7.24199420955613,-1.8163413954268142,5.425652814129315,0.3641616886333653,-0.8648000000000002,CC(O)(C=O)C=O,start,-1.8748643398284912,CC(O)(C=O)C=O_7d5b8995_topK.csv,,1.0,0.0,1.0
CC(O)(C=O)C=O_7d5b8995_topK.csv,,16.245684146881104,-4.971829597553194,0.996270558676596,5.968100156229791,0.513122334043765,-0.10379999999999934,C=C(N)C(C)(CN)[C@@](=C)N,optimized_1,2.9944361597299576,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.81261195410341,0.17391304347826086,13.0,0.07142857142857142
CC(O)(C=O)C=O_7d5b8995_topK.csv,,16.245684146881104,-4.971829597553194,0.996270558676596,5.968100156229791,0.513122334043765,-0.10379999999999934,C=C(N)C(C)(CN)[C@@](=C)N,optimized_2,2.701014444231987,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.81261195410341,0.17391304347826086,13.0,0.07142857142857142
CC(O)(C=O)C=O_7d5b8995_topK.csv,,16.245684146881104,-4.971829597553194,0.996270558676596,5.968100156229791,0.513122334043765,-0.10379999999999934,C=C(N)C(C)(CN)[C@@](=C)N,optimized_3,2.4075927287340164,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.81261195410341,0.17391304347826086,13.0,0.07142857142857142
CC(O)(C=O)C=O_7d5b8995_topK.csv,,18.704193115234375,-4.971829597553425,0.9962705586762348,5.96810015622966,0.513122334043765,-0.10379999999999934,C=C(N)C(C)(CN)C(=C)N,optimized_4,2.114171013236046,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.812611954103049,0.17391304347826086,13.0,0.07142857142857142
CC(O)(C=O)C=O_7d5b8995_topK.csv,,15.102607011795044,-5.222531230303833,1.090010715314672,6.312541945618506,0.5786163426735681,0.9574,C=C(N)C(C)(C)C(=C)N,optimized_5,1.8832659125328064,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.9063521107414862,0.21052631578947367,11.0,0.08333333333333333
CC(O)(C=O)C=O_7d5b8995_topK.csv,,16.069788694381714,-5.199881912300749,0.7478596875743002,5.94774159987505,0.5615544099085047,2.0611,C=C(C)C(C)(C)C(=C)N,optimized_6,1.6926393657922745,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.564201083001114,0.18181818181818182,11.0,0.08333333333333333
CC(O)(C=O)C=O_7d5b8995_topK.csv,,8.9905366897583,-5.880594374469465,0.35293851184837055,6.233532886317835,0.538477795697682,0.7859,C=C(C)C(C)(O)C(=C)N,optimized_7,1.454726725816727,CC(O)(C=O)C=O_7d5b8995_topK.csv,-2.1692799072751847,0.22727272727272727,10.0,0.09090909090909091
CC(O)(C=O)C=O_7d5b8995_topK.csv,,5.731745958328247,-6.567244999227986,-0.15777120472569614,6.409473794502289,0.5365692210881077,1.4994999999999998,C=CC(C)(O)C(=C)C,optimized_8,1.0408326983451843,CC(O)(C=O)C=O_7d5b8995_topK.csv,-1.658570190701118,0.2857142857142857,8.0,0.1111111111111111
CC(O)(C=O)C=O_7d5b8995_topK.csv,,5.638688802719116,-6.907109213131176,0.0426629685302031,6.949772181661379,0.5127919691952215,1.1094,C=CC(C)(O)C=C,optimized_9,0.7215487957000732,CC(O)(C=O)C=O_7d5b8995_topK.csv,-1.8590043639570173,0.4375,6.0,0.14285714285714285
CC(O)(C=O)C=O_7d5b8995_topK.csv,,5.613837480545044,-7.141363978884208,-1.5973254491103699,5.544038529773839,0.39509776077448205,0.12229999999999996,C=CC(C)(O)C=O,optimized_10,-0.8081310987472534,CC(O)(C=O)C=O_7d5b8995_topK.csv,-0.21901594631644428,0.625,3.0,0.25
NC(=O)C#CCO_7fd20fbc_topK.csv,,5.109287738800049,-7.103870626437673,-1.0026831621052745,6.101187464332399,0.36165565042807907,-1.5326,NC(=O)C#CCO,start,-0.5251797437667847,NC(=O)C#CCO_7fd20fbc_topK.csv,,1.0,0.0,1.0
NC(=O)C#CCO_7fd20fbc_topK.csv,,8.594763278961182,-6.635177749088698,2.4261630203361264,9.061340769424826,0.5002959280924315,2.2131,CCCCCOCC,optimized_1,4.72774239256978,NC(=O)C#CCO_7fd20fbc_topK.csv,-3.4288461824414007,0.03333333333333333,7.0,0.125
NC(=O)C#CCO_7fd20fbc_topK.csv,,8.141574621200562,-6.602188373309752,2.441224602537063,9.043412975846815,0.5420815572827529,1.6789,CCOCC1CC1C,optimized_2,4.68546125292778,NC(=O)C#CCO_7fd20fbc_topK.csv,-3.4439077646423373,0.030303030303030304,4.0,0.2
